90.34273801528784,0.17376868164735235,19867.315633410417
90.38528497115612,0.16803902274994684,19297.76891382795
90.42730049689037,0.16296896995168794,19835.76422762052
90.4687823754547,0.15846446330407982,19690.333686000897
90.50972885285523,0.154367317733558,20380.975940563054
90.55013860798017,0.15049867568174527,20262.237044491434
90.59001071184998,0.1466954233399966,20854.979498933782
90.62934458495471,0.14283504874892977,19022.007775137292
90.66813995954888,0.1388474813880016,19181.040801727195
90.70639685122119,0.1347150279433682,19742.241425818138
90.74411554136266,0.13046328457062847,19337.970457243566
90.78129656982154,0.1261467550158587,20403.71284683205
90.81794073536952,0.12183291166099647,20626.726375725095
90.8540491007444,0.11758780384302009,19349.856138578918
90.88962299893772,0.11346530672194152,20557.95683124831
90.9246640379005,0.10950097826437577,19891.520695794625
90.95917410172267,0.10571047148531718,20080.28698016614
90.99315534735808,0.10209168301414351,20660.83523064068
91.02661019691448,0.09862937708943376,20149.03247855274
91.0595413262574,0.09530090385229986,19266.483964221934
91.09195165111636,0.0920817755075211,20729.67625401391
91.12384431201846,0.0889501851428835,19001.927351164795
91.1552226592606,0.08588995341493523,19033.41942985541
91.18609023884004,0.08289178046152637,20493.423277062997
91.21645077988732,0.07995299926141566,19130.65356642731
91.24630818376973,0.07707623535865225,19511.31217042304
91.27566651471966,0.07426746722154862,20672.839222237428
91.30452999163155,0.07153396493137583,20691.587176805562
91.33290298057415,0.0688824906883212,20820.527230849228
91.36078998757071,0.0663180075409413,19951.44050254104
91.38819565128532,0.06384299651972836,20360.49099640993
91.41512473538144,0.06145735417070296,19462.374245379644
91.44158212046152,0.05915874990756974,20386.389988351268
91.46757279562085,0.05694327289141671,19568.457467336357
91.49310184974242,0.054806189494325405,19723.84919250431
91.5181744627087,0.05274265641637277,20026.80073639834
91.54279589671728,0.05074827924850761,19009.194003722503
91.56697148786253,0.04881945908566468,20227.777216952963
91.59070663810142,0.046953519725741355,20451.388684755057
91.61400680766755,0.04514864720061569,19226.36701499843
91.63687750794547,0.043403697751420195,20699.505409997026
91.65932429477702,0.041717939285948524,20247.604899731574
91.68135276214353,0.0400907870275755,19184.17765393093
91.70296853615908,0.038521580407298237,19379.576497012036
91.72417726931147,0.03700942984002238,19108.908475156237
91.74498463490099,0.03555314315091504,19225.760498129333
91.76539632164554,0.03415122541422512,20424.956732456973
91.7854180284393,0.03280193487999147,19289.81827953821
91.805055459268,0.03150337220576685,19294.018805322667
91.82431431829568,0.030253579960169752,19270.097129933776
91.8432003051425,0.029050633114029112,20117.884062269677
91.86171911037457,0.02789270738024767,20450.404568059417
91.87987641122065,0.02677811917971548,20676.865863842115
91.89767786752608,0.025705337329495204,20938.467664398053
91.91512911794528,0.02467297133569729,19429.81664662848
91.93223577636765,0.02367974397627781,20025.605795803116
91.9490034285669,0.022724456677321134,19934.091044666755
91.96543762906036,0.021805955356058157,19416.434116703724
91.98154389816317,0.020923102463775045,20520.825181729368
91.99732771922433,0.020074758509999957,20968.205898515807
92.01279453603213,0.019259773927218865,19881.271168136213
92.02794975038051,0.018476990150159994,20260.99138632376
92.04279871978892,0.017725247469146402,19375.82052402515
92.05734675537184,0.01700339663670701,19110.843679924084
92.07159911985464,0.016310311282768372,20745.52329037976
92.08556102573354,0.015644898756147094,19024.132506491216
92.09923763357722,0.015006107844646857,19685.6544780876
92.11263405046724,0.01439293272601691,19167.66525919969
92.12575532857365,0.013804413296295004,20991.330034586772
92.13860646386085,0.013239632601814488,19821.46280768192
92.15119239491872,0.012697712417457735,19004.080039897766
92.16351800191265,0.012177808076915722,19327.773908139843
92.17558810564658,0.011679103519880621,19407.91947333258
92.18740746673296,0.01120080725006739,19844.542067499762
92.19898078486321,0.010742149573682941,20980.63693687201
92.21031269817406,0.010302381179071299,20395.41162882187
92.22140778270405,0.00988077287347744,19492.79091458723
92.23227055193598,0.009476616138856045,20681.3339000068
92.24290545642127,0.009089224109612104,19165.065789614284
92.25331688348234,0.008717932598503078,20044.635832285454
92.26350915698914,0.008362100878838,20788.53645116879
92.27348653720695,0.008021112043339773,19280.879663249292
92.28325322071125,0.007694372876260444,20110.181000510263
92.29281334036658,0.007381313274633539,19251.97541633988
92.30217096536605,0.007081385323986694,19698.55105648037
92.31133010132751,0.0067940621687721525,19330.11288332086
92.32029469044363,0.006518836820408172,19697.554459509982
92.32906861168195,0.006255221023711982,20717.52513272542
92.33765568103212,0.0060027442647717505,19763.631238852897
92.34605965179715,0.0057609529611659105,20911.070689147957
92.35428421492539,0.005529409835744112,20659.599891636826
92.36233299938131,0.005307693445624817,20294.46065187887
92.37020957255146,0.005095397820004288,20030.090619322047
92.377917440684,0.004892132154808257,20381.92996501486
92.38546004935912,0.004697520517021103,20449.424606944795
92.39284078398799,0.004511201522918826,19168.122423560362
92.40006297033858,0.004332827969700664,19536.568364234787
92.40712987508579,0.004162066414721111,19936.86394854231
92.4140447063842,0.0039985967088226465,20041.537517723347
92.4208106144617,0.00384211149866355,20291.996904487147
92.42743069223181,0.003692315716488981,20248.578043814636
92.4339079759233,0.0035489260756051133,20817.61840103732
92.44024544572522,0.0034116705862528574,19189.68080722008
92.4464460264459,0.0032802881016865404,20342.989814400855
92.45251258818435,0.0031545278985254527,19075.571435596714
92.45844794701279,0.003034149290584459,20817.27986158108
92.46425486566862,0.002918921271724252,20809.716222348092
92.46993605425513,0.0028086221812466047,19561.82580271399
92.4754941709491,0.0027030393848700082,19898.26791833223
92.48093182271478,0.0026019689651560624,20913.51500775313
92.48625156602284,0.002505215416816149,19171.2282134263
92.49145590757317,0.0024125913445012664,19567.892343874784
92.4965473050211,0.002323917162256675,19913.98728613714
92.50152816770544,0.0022390207956721753,20024.21894600849
92.50640085737835,0.0021577373885176207,19024.172505201706
92.51116768893513,0.0020799090160822584,19596.580886191186
92.51583093114446,0.0020053844074113744,19923.864195036334
92.52039280737715,0.0019340186779034374,20571.33109543997
92.52485549633383,0.001865673073363154,20866.805437097653
92.52922113276993,0.001800214725560162,20024.873341111466
92.53349180821844,0.0017375164190294792,19084.831193821894
92.53766957170886,0.0016774563681241708,20670.646773753168
92.54175643048264,0.0016199180033546964,19867.737915471625
92.54575435070416,0.0015647897658884538,20925.908369772333
92.54966525816718,0.0015119649092526083,20064.87553334337
92.55349103899604,0.0014613413074962,19895.933619311534
92.55723354034129,0.0014128212693095693,19420.13718147686
92.5608945710697,0.001366311357983159,20468.23925942922
92.56447590244792,0.0013217222170780266,19136.14483087634
92.5679792688198,0.0012789684019060901,19986.37820968649
92.57140636827704,0.0012379682169879405,20989.21540105627
92.57475886332263,0.001198643559508765,20848.529329955156
92.5780383815275,0.001160919768884626,20487.059423448496
92.58124651617946,0.001124725482357071,20502.160131767767
92.58438482692478,0.001089992496462383,20973.96525446177
92.58745484040186,0.0010566556341181296,19828.907832805653
92.59045805086738,0.0010246526171467304,19026.872074585597
92.59339592081396,0.000993923943922774,19198.77925778545
92.59626988158026,0.0009644127718203346,19704.757454581933
92.59908133395243,0.0009360648042349012,20272.404295323973
92.60183164875758,0.0009088281820057095,19580.673971711207
92.60452216744878,0.0008826533789531577,19315.52500912808
92.60715420268167,0.0008574931014744408,20398.015719778683
92.60972903888278,0.0008333021920372066,19820.541732335547
92.61224793280901,0.0008100375364855396,20051.713900974708
92.61471211409913,0.0007876579750058059,20293.3769717558
92.61712278581633,0.000766124216770532,19506.45655472744
92.61948112498261,0.000745398758014118,20962.193471849525
92.62178828310424,0.0007254458035480388,19440.83325630953
92.6240453866894,0.0007062311914962892,20878.425811337398
92.62625353775667,0.0006877223212217697,20351.934429832294
92.6284138143355,0.0006698880842410174,19734.38404313063
92.63052727095827,0.0006526987980611798,20267.7132221804
92.63259493914383,0.0006361261427280836,20725.759475381543
92.63461782787286,0.0006201431000898705,19445.22087879753
92.63659692405506,0.0006047238955374408,19698.190140978964
92.63853319298791,0.0005898439422253425,20285.031857226506
92.64042757880762,0.0005754797876402519,19173.996919585603
92.64228100493176,0.0005616090623827112,19944.554707364863
92.6440943744941,0.0005482104311982892,19564.08259969651
92.64586857077153,0.0005352635460220238,19427.707400457737
92.64760445760287,0.0005227490010881568,19405.98696218593
92.64930287980043,0.0005106482899920189,19116.95975540556
92.65096466355347,0.0004989437645472848,20031.11825942856
92.65259061682433,0.0004876185955177102,19442.16488219406
92.65418152973703,0.00047665673499944217,19527.497624541524
92.65573817495844,0.0004660428804709703,19089.11566647899
92.65726130807214,0.0004557624404491617,20540.935094757388
92.65875166794508,0.000445801501628023,19325.136436394096
92.66020997708729,0.00043614679743278484,19708.814717583573
92.66163694200425,0.0004267856780361713,19130.171891677368
92.66303325354266,0.00041770608165974873,20621.136047779368
92.66439958722921,0.00040889650713907613,19217.96729649728
92.66573660360281,0.00040034598775484306,19042.046156605888
92.6670449485398,0.00039204406619895715,19817.611674336877
92.66832525357323,0.00038398077065587843,19274.55315402831
92.66957813620519,0.0003761465920243505,20944.665689036367
92.67080420021314,0.00036853246209151216,20680.53898564233
92.67200403594988,0.0003611297327369735,20468.96277047147
92.67317822063752,0.0003539301560794416,19809.899894333455
92.67432731865522,0.0003469258655430258,19784.64472932182
92.67545188182127,0.00034010935773304274,19910.312663213062
92.67655244966907,0.0003334734752187783,20131.073498683672
92.67762954971779,0.0003270113900597175,20258.846647424452
92.67868369773694,0.0003207165880923981,20760.88161049849
92.67971539800565,0.00031458285394754884,19297.809769487307
92.68072514356665,0.00030860425678084363,20468.937496208615
92.6817134164747,0.000302775136644751,20204.60024063458
92.68268068803972,0.0002970900914941073,20616.81497264174
92.68362741906525,0.00029154396479676853,19598.32530223199
92.68455406008113,0.0002861318337626616,19182.095495404654
92.6854610515719,0.0002808489980705882,19656.20770512796
92.68634882420004,0.0002756909691474813,20951.711671919184
92.6872177990243,0.0002706534599542648,20572.078167130905
92.68806838771367,0.00026573237527561556,20424.206882081304
92.68890099275647,0.0002609238024128737,20740.900442957314
92.68971600766524,0.00025622400240381954,19776.058754138576
92.6905138171768,0.0002516294015704433,19899.042525875717
92.69129479744831,0.0002471365835433389,20291.92739719288
92.69205931624909,0.00024274228162620044,19039.390853308658
92.69280773314799,0.0002384433715180989,20637.336611978793
92.69354039969691,0.0002342368644410453,20751.40808181274
92.69425765961033,0.0002301199005422805,20978.475321342852
92.69495984894077,0.0002260897426471318,20881.399461602432
92.69564729625046,0.0002221437702771955,19515.896646622878
92.69632032277934,0.00021827947402289043,19875.756475609513
92.69697924260934,0.0002144944501204383,20286.46293768146
92.69762436282484,0.000210786395331123,19776.118348667133
92.69825598366985,0.0002071531020711847,20362.632002461185
92.69887439870172,0.00020359245378065785,20850.07663030471
92.69947989494116,0.00020010242049327276,19126.01003929952
92.70007275301933,0.00019668105464019925,20752.65556575849
92.70065324732138,0.00019332648708139232,19066.045689021004
92.70122164612684,0.00019003692328963678,19329.22207891154
92.70177821174708,0.00018681063977576528,19459.926224222672
92.70232320065952,0.00018364598063303449,19878.919299066303
92.70285686363881,0.00018054135431129926,20653.288228882822
92.70337944588546,0.00017749523049921667,19276.603032449195
92.703891187151,0.00017450613719651505,20646.976023688894
92.70439232186087,0.00017157265791384324,19037.990365609163
92.70488307923422,0.00016869342903197675,19931.263952571608
