217.05554050363128,0.8001342374132662,22162.49915873132
217.05903502370722,0.8501410232036689,24449.97417701793
217.06253539653855,0.6288730459066805,25248.089571547738
217.06602875652803,0.6336335698130051,24844.187329482964
217.0694993133517,0.2391720274431005,22775.253590594053
217.0729284124596,0.1706222503318936,25643.258921362383
217.0762978108533,0.026562358180693024,24515.41433934996
217.07958966470852,-0.17576565124002286,22964.608995907187
217.08278974111096,-0.4103478542382709,22129.793458305776
217.08588733994995,-0.4711166784009527,22663.2675336446
217.08887521869585,-0.47638846767672816,22818.507140960377
217.0917495195622,-0.48151195806200564,23250.945916388206
217.0945096986237,-0.43418073515054434,24598.405400428288
217.09715845654128,-0.6296541121928412,22442.868248759507
217.09970167062747,-0.3783229841421325,23146.156643823662
217.1021483280636,-0.25789363974947943,22214.585551609725
217.10451046014325,-0.015981105603373735,23666.325032234443
217.1068030774649,0.041897379675157,23178.40502019317
217.10904140024277,0.0635688652570488,24142.303505497704
217.11123833623446,0.1869529941852766,23228.90889974262
217.11340324849036,0.24630430795485114,22632.437754669212
217.1155420320375,0.1376619040330014,23467.601182226063
217.11765718911994,0.16417351410968373,22253.596579538258
217.11974790281596,0.11907006683177035,22984.35885962448
217.1218101088886,0.17135424293811546,22245.61303825454
217.12383960551108,0.018869984653862804,23914.19431459051
217.12583167287488,0.03156447386622668,21757.186817802107
217.12778223464034,-0.048876156571012686,23815.613297699998
217.12968659278997,-0.052528497233520766,22923.908138726034
217.13154265830727,-0.08633810766827377,24841.715034434743
217.13334940209916,-0.05868906264702539,22726.03271702063
217.13510783589587,0.0936466662543819,23303.66653698513
217.13682002613777,0.010437926875934533,25290.60878113354
217.13848916759778,-0.11744474780658282,22918.801984327605
217.14011844963227,-0.11659584442173027,25015.198195662622
217.1417081508684,0.07926755036398025,22399.102855070516
217.14325869158327,0.13939799610554848,24694.40734656479
217.14477296976665,0.05708810114358975,25582.26484139558
217.14625504629225,-0.030631776033414826,24221.764146897513
217.1477058024128,-0.00959722984265493,22876.10288911946
217.14912341594447,0.12889300813155208,23491.182466343616
217.1505063197939,0.11294113490936764,22297.56076689434
217.15185474988505,-0.00649671023926357,24877.901299138368
217.15316942193232,0.045074424152892645,24804.161074255495
217.15444865052274,-0.0705619864886815,21808.16648911998
217.15568989634124,-0.219321977249899,23154.0119083128
217.1568924984485,-0.18627592408060673,22533.425906383687
217.15805574087017,-0.11533360532037307,22807.32220483681
217.15918108733186,0.11320639793591003,21837.766156936304
217.1602732892623,-0.04643994166574522,23936.04865660804
217.16133861653393,0.17542953902138736,24253.784187395726
217.1623826589907,0.02099138876055684,24565.603399388754
217.16340755139524,0.20973539004989505,22240.255795701698
217.1644154608399,-0.015838764529954086,24160.768725858856
217.16540517153203,0.09583977923382392,24924.1761341741
217.1663759136279,0.048878241855293325,25172.05159730545
217.1673235954288,-0.14680079778346866,23835.43761485247
217.16824680075297,-0.05755872702119613,23668.50268269855
217.16914329844394,-0.13014448462830247,23038.845484326084
217.17001138290362,-0.15971663160985783,23118.95824338332
217.17085273249674,-0.004522608323526467,23961.925758823276
217.17166959351567,0.0028567038776438625,23331.91756220438
217.17246585840982,0.04779997050188706,22626.980849975316
217.1732467492728,0.1380806853114277,22581.042953421857
217.1740150954876,0.23919193818917994,23316.182277755768
217.17477238216898,0.22614346531635565,24091.918398518636
217.1755185545794,-0.08408478367204786,22204.506187569248
217.1762510653845,0.0368111516517271,24329.293575010088
217.17696422628447,0.015574878400959724,22382.692344451694
217.17765112718936,-0.14962221013944632,24112.624219840378
217.17830838119005,-0.2620198145963785,22209.105884442717
217.17893397283817,-0.23663593056921495,23467.949149923843
217.17952698983117,-0.15025414602712084,23340.65710580861
217.18008991572597,0.09377799953376154,23149.076671235533
217.18062855654816,-0.1082520554757278,22001.78890154032
217.1811506234572,0.016158751227532242,22412.699188294468
217.1816629983267,0.12309185470167616,22923.911909065482
217.18216902239485,0.10030114089287956,23715.076727698513
217.1826725122059,0.21704412056458838,24682.052292921406
217.1831750570706,0.2185494841969211,23759.790789765775
217.18367506012285,0.10403583438559572,24599.98048529518
217.1841698270754,0.10567949416201528,23934.989273169816
217.18465388390138,-0.03147496093804403,24061.880323391393
217.18512042816553,-0.20041297053769047,25088.904997935068
217.18556431533048,-0.2539386415527448,21655.627258647553
217.18598123645364,-0.10990841843327503,22731.43669285423
217.18637001612845,-0.2023771936128167,23837.67244660531
217.18673291333317,-0.1954985259356441,24931.28901462794
217.18707554723204,0.04710637086056213,23120.679010734966
217.18740305309248,0.07669452973624458,23564.468890078962
217.18772208206676,0.015603206984828089,23094.121328134446
217.18803981783037,0.14040832633878042,24241.758236527905
217.18835986230073,0.11870587230185708,22717.906876533725
217.18868245077888,0.04204254741591046,22837.06819932292
217.18900736834792,0.16128890891804992,24173.39837973588
217.18933173078966,-0.1092841974442933,24037.62355934895
217.1896518068046,-0.16897186299280426,25630.126904327175
217.1899650000729,0.10320435987564125,22655.63569959958
217.19026695101314,0.04787013177542837,23485.950367371377
217.19055683450188,0.055400031921654325,22702.7608829604
217.1908372833399,0.009756760500192196,25320.259723986877
217.1911076619513,-0.10646131560140959,22865.254438757085
217.1913668349071,-0.06460136198390065,24604.8455028838
217.1916132858662,0.006948787155548031,21572.70819670352
217.19184623082228,-0.0214043983169816,21619.137726654284
217.19206755103397,-0.004322962902204686,22652.722391021107
217.19227958184968,0.04089572124149771,22721.4520952289
217.19248343741896,-0.055127512147921165,21747.92666805055
217.19268018385563,-0.10666206601209222,22941.052659393918
217.19287051295456,0.012943336378295645,23178.56440418694
217.1930540280703,0.059290915906611286,23775.222666318175
217.1932317114642,0.11393510053269468,24505.975395773356
217.19340623312823,0.12203826779484833,23322.00390143586
217.19357868013054,-0.006773600545771086,22266.12872432697
217.19374843061496,-0.0065872468464188705,22662.77498020941
217.19391294524956,-0.18551597710902729,24133.468720392004
217.19406861325027,0.001105909586583742,24602.769667614084
217.19421390859773,-0.1787073735661514,22963.114534985147
217.1943483380958,0.05050797723782041,23937.657933785988
217.19447490474408,-0.022899734986367992,24866.679120677083
217.19459514675307,0.0546140359578175,21907.46007851007
217.19471346476118,-0.14801456138252506,23217.500980027617
217.19483102331463,-0.054797512742177146,24765.60787314159
217.19494886110215,0.15072563425619623,21972.069064613686
217.1950663901962,-0.048932905758461265,21773.977904546766
217.19518629734003,-0.013277689241404933,24589.7156657778
217.19531097064853,0.12951952148541074,24004.3543892704
217.1954392399866,-0.05780728105721705,25400.204953832606
217.1955714778554,0.004868326407206636,21437.60861997923
217.19570809029565,-0.01317434128047712,23923.468906901362
217.19584662138038,0.20281115178776432,22053.5493691422
217.1959870152209,0.1585045124394593,23172.44624245294
217.19612912752586,-0.004897690357241358,25195.03911635804
217.1962731363015,-0.02547850298929205,22913.775431392718
217.19641569308573,-0.13044909232351687,21723.638831638607
217.19655197866376,0.08170844866194965,24444.989829926075
217.19667981018057,-0.031339777901454424,24185.709653509428
217.19679873478748,-0.004410419318332526,22646.151154173593
217.19691127540017,0.009621905153661792,22420.656421063188
217.1970170854767,-0.04989643204589311,23511.85507045469
217.19711670967837,0.06223632323831846,23953.84800218152
217.19721057625318,-0.007987396234101496,21787.276344557027
217.1972987667761,0.0323583857848444,23432.529355425435
217.19738240109703,-0.05658668950955209,21936.167688335972
217.19746081524187,0.0075349421493809965,22789.106009543844
217.1975339081574,-0.014618962831742133,22126.477130705185
217.1976010339191,0.05274715666369767,21702.014960831923
217.1976630988158,0.09024244372585027,23315.301462317148
217.19772045129,0.07264421965599688,21298.373616650028
217.19777361479237,-0.01611280357783129,25036.75030847608
217.19782181732194,0.02913309215529214,23536.348384305184
217.19786289556174,-0.17859876388206597,21685.457025243406
217.19789438902103,-0.1549201564067022,25675.28184775343
217.19791553450844,-0.09940040304016295,23095.918611195404
217.19792548113762,0.01991535432193081,24479.22314255031
217.1979269718512,-0.1257984510858825,23520.757431899212
-142.80207537968093,-0.051311081758283916,24187.468321786055
-142.80207723473242,0.08556092989560588,22620.433674142794
217.19792311331483,0.02415542105511681,22740.413987505963
217.19792905819614,-0.5006584377571689,25428.393282836572
217.19794325022295,-0.5709708234958237,22168.04025243421
217.19796513080524,-0.8671581820756767,25117.591368332913
217.19799384207786,-1.2457773619756607,23771.710944513652
217.19803214168587,-1.2824047660165072,23441.476413755787
217.19808632527736,-1.3630348221121242,23119.233039801908
217.19816615091725,-1.4368844410985955,22758.19080786845
217.19828476535784,-1.5824301664724827,24331.665694874715
217.1984586320808,-1.4416512608705683,24206.1788147513
217.19870746098766,-1.4410398498710077,23111.16592039926
217.19905121402107,-1.4210512487948845,24233.7314943904
217.19950941396485,-1.444465019290404,23345.459144550605
217.20010115430296,-1.1478101863768488,22036.923819330263
217.2008451084973,-1.095787795347515,23906.561161162346
217.20175953866334,-0.9077498586344104,23896.24788760866
217.2028623036295,-0.806634376461528,22443.448352502062
217.2041708663731,-0.7275650192626604,24088.39960543647
217.20570230082907,-0.26707910284808956,23992.21271161522
217.207473298074,-0.05039694684879692,22951.36206043105
217.20950017189014,0.030401374169545747,24526.862845882497
217.21179886371954,0.16246059957251885,22583.024374505938
217.21438131342504,0.3051275251725199,24124.675015371504
217.21725554752413,0.6168610945695736,23874.25032623089
217.22042576719272,0.8293805331977405,24226.836281385575
217.22389243609527,1.0015181108174604,23737.103011613748
217.22765236794743,0.8754194312072714,24747.46310840906
217.23169881357228,1.068929500141559,23582.26949378368
217.2360215470788,1.0376092807176036,23502.172110898206
217.24060695067826,1.0063127560066625,24126.868533677723
217.24543809756523,0.9426287709737201,22312.047523259385
217.2504948322303,0.9088447239162847,24159.53712000263
217.25575384754364,0.5665584190728763,25052.16076793927
217.26118875795515,0.6326045224102064,22756.15646394936
217.26677380819007,0.20059719227187656,25752.496418410945
217.27248385363356,0.32709626868118946,22351.054002008215
217.2782943406725,-0.07137903230290676,22235.434440859568
217.28418128716646,0.05935269674646304,23285.997843606885
217.29012490967966,-0.09293804365155156,24989.28848999559
217.2961081600494,-0.28296700706228317,25135.538445637932
217.3021180271598,-0.12368080480709609,25355.50029472979
217.30814544619506,-0.34674312396917023,22899.711958048418
217.3141852115548,-0.23393207587519238,24761.47494542222
217.3202358928457,-0.23149321045612575,21908.04924641356
217.32629937151373,-0.024498623118420437,22257.60073544774
217.33238115169328,0.14835217647020094,24016.0630286569
217.33848874053757,0.35374273737477324,22820.302054257936
217.34463049041753,0.4273306377704766,23626.61102635057
217.3508108971712,0.41659008880363835,24477.39829304735
217.3570306844586,0.4821687623964327,22899.66386380027
217.3632868863744,0.4400876360912619,23128.16111583301
217.36957292788094,0.3693944676388021,24334.906353036433
217.37587870264576,0.05813049364002554,22712.48956534002
217.3821906478894,-0.036486173783888964,22281.463744609744
217.38849288486608,0.025746744806204314,23040.516169240916
217.39477006811381,-0.06731344070721912,22904.53793929513
217.4010108779328,-0.13700805710627484,21811.367033956387
217.40720793386237,-0.18026774015131763,23342.648695543718
217.41335768929932,-0.051070526217831924,24088.224826901667
217.41946037385094,-0.017813305478604546,24265.031659842367
217.42551965388392,0.12566351001915638,24101.26210792564
217.4315417569178,0.038224286061307344,24449.18722029153
217.43753134789333,0.03497590603815964,24446.253372756735
217.44349156721037,0.040956129725965684,24988.331256496072
217.449421766691,0.23816554297695075,21637.12004840529
217.4553212646483,0.20131072802070699,23184.65038711218
217.46118943882442,0.2288090838730284,23393.338654536798
217.46702557415475,0.18104144838262637,23438.759554109332
217.4728252379376,0.20886938031895763,22431.80061669806
217.47858247531252,0.16202842340418167,22494.00516222754
217.48429006010784,0.05606541994469405,23750.8508993549
217.48994124380292,0.1515123334315263,22929.001286255407
217.4955289852027,-0.1210664712076171,25088.3555400708
217.50104717919862,-0.03851344215997693,24915.338799553247
217.50649252038798,0.05100701033512095,23944.798613020655
217.51186105349848,-0.03530163524284857,22406.835724551653
217.51715266332837,-0.027062600772541245,24118.42689468513
217.52236908965304,0.0260595515808128,22956.264210912435
217.5275110277286,-0.038629732397989724,22661.755498623133
217.53258051640458,0.12283995152150773,24116.486094820793
217.537580050456,0.12854334738462614,23077.751749924202
217.54251116925704,-0.04243073018171595,24717.40496507042
217.54737632743544,-0.049575529296130794,24290.00942956897
217.55217489771863,0.03581282288132903,25596.71538242497
217.5569046246098,-0.007870673587374755,24349.61729579649
217.56156619238928,-0.04350049517484861,22867.59077819602
217.56616187100025,-0.033914569112727444,23700.43734482921
217.57069282179012,-0.0023278019763792734,24611.545238528823
217.57516060067903,0.32415039544348423,22298.5311462848
217.5795677152431,0.15738023006668386,23330.024084933815
217.58391690101988,0.1340109380532466,23043.94845361442
217.58821028388584,0.12034467154469408,21919.091121462105
217.59244612392942,0.10312891692751008,23995.569242651916
217.59662085592598,0.05433976025280046,23757.832928681295
217.60073056943784,0.033149205662798775,22210.333369150732
217.6047715247867,-0.04506484162853852,21767.651630798577
217.60874048190723,0.15737282389946705,24138.634316568314
217.61263554984814,0.10693788690542977,23386.504985835658
217.61645598237723,-0.07077543652626783,23313.41983025623
217.620203320993,-0.07511080369823847,22172.356108779742
217.62387574939757,-0.0007353074510919044,24328.119916517182
217.6274709364556,-0.13492825043576728,23398.196272310855
217.63099024364422,0.0030659814283585107,24744.398756318984
217.63443691949044,-0.07926017824876441,24000.10594086133
217.6378134550796,0.046265782941418865,22917.06123679113
217.641124911178,0.03669776818091314,23642.874560472148
217.644374493912,0.03243838780537206,23512.163644932436
217.64756628983812,0.19115588074371154,24411.596749821052
217.65070198571183,0.07856672977958318,24636.65342950407
217.6537822859705,0.09927054157714266,23607.680083518957
217.65680749955698,0.09053032412040646,24662.286062579173
217.65977420634144,0.005777623844931912,24510.111059121016
217.66267970241418,-0.07015213995371677,24120.359809686295
217.66552120059904,-0.14405674358988907,22245.13335368257
217.6682960961207,0.09579572787828405,23963.131517226495
217.6710037915325,-0.1538875989442911,23255.437731676513
217.67364637301668,-0.04661444355405975,24698.97338404329
217.67622886869398,0.04907312102228517,23021.71219755272
217.67875232292764,0.07275516442567909,23484.899411426275
217.68122140937297,0.16555915343034405,22012.465486911216
217.68364012130456,-0.03045030058247905,23345.54380095046
217.68600992720513,0.05221970239646123,21684.89688549732
217.68833051042563,0.14772310578476378,24210.276122253363
217.69059859669918,-0.11992729720050116,24960.58139182395
217.69281390681834,-0.11762019800129325,22298.640498411438
217.69497576811327,-0.10967206446560684,23613.52760795033
217.69708116917013,0.0986547611012824,22990.111278490185
217.6991310966221,0.07804218734947227,23139.05378449207
217.70112935441952,0.11529542706306306,25525.65209286631
217.70308090332242,0.005811901261167207,22179.883779752476
217.70498664752003,-0.19294497082284706,22256.803108345986
217.70684581840376,-0.015566700485360241,22764.546051410736
217.70865599186845,-0.015176348548556096,23943.300031785224
217.71041643962323,0.07433843628447023,24438.995792108137
217.7121304052334,0.09826436396268912,23447.389955173916
217.71380038737448,-0.17379162926812802,23496.216003975827
217.7154284827708,0.02872842235721873,21381.011100692835
217.7170145318519,-0.1874234689566176,23222.704680097522
217.71855672655659,-0.11767716791610594,24993.453270933565
217.72005727098272,-0.15259486931385352,22073.780255783993
217.72151708840755,0.1363052911308253,22563.442075632844
217.72294106144957,0.15146778143533862,25818.289965118187
217.72433469825145,0.11344451418049811,22545.74597337345
217.72570455024004,0.007305714681137387,23780.049016135385
217.72705303270408,-0.07962227579423353,23583.737629798277
217.7283785120077,0.010320692205028348,21852.047714494784
217.72967787669094,-0.0073003239837631795,22539.715270363326
217.73094975836023,0.07630586132128342,23198.988573810675
217.7321956504612,0.14393176849440475,22964.980758936035
217.7334163648012,0.07029972763239117,24551.54414452637
217.7346127749282,-0.05901189810268137,22307.2771460867
217.7357838513129,-0.17789395275245762,23929.31492232287
217.7369260865508,0.006474619836559226,23991.49459126862
217.7380364940117,0.03503398847308731,21736.58240737681
217.7391153551639,-0.09667396906483372,24488.015684521146
217.74016697115295,-0.09735430695681502,21398.162756006957
217.7411936247307,0.12694766016668735,22539.593367935853
217.74219592494316,0.1181363963292939,24918.372462773837
217.74317670112342,0.0557275455196059,24281.169118589707
217.74413985375722,-0.09650819499358093,22940.84812080621
217.74508515293874,0.02019641495098856,24174.29906488247
217.74600996712053,-0.05235167632495469,24098.99878716768
217.74691196562554,-0.03079816651509687,25052.22505689494
217.7477925259093,-0.12178191540042166,25609.28317409277
217.74865211181228,0.17292495921453854,24018.942361168996
217.7494924222458,0.07533899376239017,23270.619466560656
217.75031523974835,0.07035268827469937,23254.664486771337
217.75112448826306,0.15693692699913653,23027.196993401645
217.75191993452125,0.015894580629008115,23437.557303131747
