CPU Usage,IO Usage,Memory Usage,Process Num,Network Bytes Rate,Packet Count,GPS X Offset,GPS Y Offset
17.250243403863813,12.302776120353645,25.80136626005775,155.9943994263876,5.454225494487343,5.318763067260078,0,0
13.585638189437262,6.665959136601508,23.754003923772302,216.65511018142527,8.955482997794732,0.008043488758321393,0,0
16.37062658590344,8.56140352769287,27.77891366970511,238.9654891508799,4.322016334944012,9.06409367648677,0,0
13.448811364522731,10.184908259127536,23.95383617751341,278.05648267582285,3.744259042124858,8.381066245536832,0,0
14.411114734320988,6.929141744070634,22.579988642114117,117.5581409719598,6.638658265880291,1.6633145941886907,0,0
17.21142374905817,5.528027370624229,29.885060538720783,265.1065055416324,9.29347078470673,7.699676312952555,0,0
10.401133716901041,10.787326874312813,16.93649769231535,258.26590812598465,6.428448865866871,7.95522853426439,0,0
17.000140475324987,14.69961472990258,23.500775626121396,217.34423155008704,9.847971034507875,4.073421005400903,0,0
16.1051161979991,8.963535863331206,23.15726209730059,160.65171790431364,4.018710252862948,6.258774817468504,0,0
11.936964032158318,10.5426203036473,21.300165937739713,152.60986996855542,3.867674832540271,7.575300377234551,0,0
13.1571682538334,12.851940809251408,22.349027574611476,186.80708800145936,8.240518320646853,5.638377069273307,0,0
12.619608685707476,14.482950586302717,16.167918875993184,274.5384847710446,1.498155039089878,7.292258891255393,0,0
12.6404474484295,7.031214950640138,18.202892856857474,208.17102992127388,2.8649414314308776,5.298936438232297,0,0
19.826565751688282,8.745582052362973,28.786050883679557,178.13199253021938,1.343043421008664,1.7126238842499275,0,0
12.450498875024557,6.2438032103121,26.239723879458502,293.25337568620023,5.221280755791763,0.6313178416334142,0,0
17.341387975789768,8.30809172487064,28.85322350876069,220.07089215161344,4.938087071049136,3.207261535810982,0,0
12.68726965033083,14.147473623076209,15.286896521221218,175.5168667155139,2.111544402655249,2.3938574116294866,0,0
11.091228367226693,11.004127162095555,25.571982607268186,164.04758430926836,5.2579528648845315,5.539754189190554,0,0
16.124668854445922,13.205950029731072,16.317218871803554,210.55816556388095,7.325189841293925,0.26566718378777554,0,0
13.779474437463973,11.256682652483528,24.715990983157013,183.91079207631475,6.793012825615611,3.860978164965948,0,0
12.905103574551262,7.366105069724237,26.233207907015178,280.263658982733,2.1720148706067324,8.989677912423694,0,0
10.323599442363987,6.7271262007616475,21.419664124563926,223.18593896495895,4.780822592813207,3.7833620265362535,0,0
13.92542104447589,7.275078695941407,19.368770921351725,106.75159177349146,2.733233245851153,7.721650066005548,0,0
12.47260496238972,12.685629425464153,28.092868786075964,266.78672121576375,3.79815501448042,2.876488381039862,0,0
14.91093784363148,7.41366198865689,19.17475794046526,247.25536024501875,8.59918537580245,5.244472186237666,0,0
12.709816973625099,8.377349230025008,23.11474135753732,187.08553426294282,2.629545077287826,3.7340695421757717,0,0
18.66997715473886,5.571592824824317,26.42762932727778,180.23171702452953,5.062040754594548,9.026404485858444,0,0
10.002035911750687,11.374219117968808,24.985017051792948,299.45340829281326,9.62187458576399,3.0467666715248476,0,0
14.862815648308288,7.758167672541032,17.30965136956172,142.73596179150692,6.33037132294135,8.137609869132305,0,0
15.100767405881408,5.2827634961628425,18.909876058610227,257.12598406271695,1.0228677042237322,3.3556099437252973,0,0
18.930388399016888,6.978828308580284,17.087995502789685,140.13512404120192,5.812535231784993,9.77054362899316,0,0
17.742452518222674,12.384109624232288,18.57444159416767,181.41803097411713,9.096546404328045,3.3716737751918426,0,0
19.454632474668493,12.196639464840016,20.822570847751937,284.45376099067914,5.461936393725015,8.56761007403689,0,0
15.160221121894129,11.39544772223989,18.66417030275632,273.674463176425,5.922952258310951,7.75725070034278,0,0
18.226957811303862,11.225186845717086,27.700663159021296,259.6595680596382,7.53074589701514,6.928983249163191,0,0
18.462061008676944,7.429161793575326,29.678342178337793,230.3089241544725,4.975751022431478,9.352543628076637,0,0
13.770846759671057,6.0773833722116795,27.890098783513857,184.71116326112298,6.918239724680134,5.5034655318300265,0,0
13.969930190746222,10.412370306596598,25.767579439039523,101.89244984628556,9.896360492540277,8.235621115169655,0,0
19.029902277469205,5.582086607012436,21.51281169071366,121.86457292471451,5.694997881430251,8.683115551996739,0,0
16.106155231243996,8.411491769046124,22.098613306797663,115.89475542341566,2.1261716429807445,5.175202049883426,0,0
14.900735099034232,13.548634776459643,22.451572181672987,210.33458375658898,8.021979154491984,5.306432740377472,0,0
19.68945328234984,6.604946512853305,21.676893571279457,113.391887263117,1.587664461264836,4.736504478857667,0,0
11.190297633318728,9.918857138445919,19.037545962693454,250.9794918258007,9.586989080666061,3.19710155534941,0,0
12.361260571176185,14.766151565720174,29.026882947482882,256.04968573727024,2.2109278654130526,7.609262319058674,0,0
11.441387697940549,14.007510544360509,24.986925209250554,133.3511009506843,4.632841329217071,9.750489775764333,0,0
12.974702347532695,7.208930074348916,24.705123863175686,229.49888369747208,1.7657645241019393,6.485134580320091,0,0
12.020454962156352,10.965919293080345,27.960677752710623,152.41073328670083,8.627141556394761,5.520973030292189,0,0
15.726048895234172,12.985434527821255,20.245432791438084,118.5315723946162,4.755986547114893,4.328519733529736,0,0
18.760335250111034,5.375745136917864,17.864568045336814,163.68615579463193,2.2101021588367207,3.734769448170635,0,0
17.296045788947833,10.835599210996143,21.35490893519949,166.00281398930608,9.152847956764713,3.1868068597158086,0,0
11.103695832930262,10.564667233170127,22.424247889422645,165.03124678256648,7.575537833007745,0.5239549735701632,0,0
19.94657626971592,10.963296081721115,21.78854786565018,286.36587824941773,2.685069727476873,5.71947686338236,0,0
19.536622704947064,9.0317009933922,28.798718644500667,196.14507874806816,1.5204786642234125,0.8130688974593514,0,0
14.52079226295927,14.558657811799693,22.534642389009562,190.36073021778412,3.9936847994259694,3.0798286683644314,0,0
12.335632013564025,12.420460732825225,29.28395910820923,269.07480328154213,0.8747510194746178,2.5973177036146575,0,0
14.397364555131361,6.070014212653868,28.20580452977366,247.05994828166365,1.4015694378859755,5.61632108751011,0,0
19.209892910639716,14.051669984292051,16.59964553147127,296.93639506407396,3.7756956714327936,3.108690192671979,0,0
18.281575017034083,10.726422284408331,21.352268910505526,228.56971237261888,9.532255779078898,4.294497429428208,0,0
15.084997208859651,12.175903250974244,16.06551621023226,118.80403440186336,9.389120369881926,7.538294805324903,0,0
13.543000890435358,14.987102961501964,20.097833815663446,246.75505398701657,7.786075603190747,2.5655561017319837,0,0
16.16521428162407,13.97578799448394,17.451316696270823,210.88881275349763,9.850684642192125,5.404600407832771,0,0
12.728591214584123,8.869346849465892,16.450975532061605,245.97383952787328,0.7798176157612058,1.3095721087330259,0,0
18.98753418958675,8.919513201288435,17.134994021191286,144.09129169426905,8.44346973543177,1.0198435418071672,0,0
10.34221656869285,11.704749296318925,17.495509900163217,179.73448132292702,8.58243400063447,2.8898253009144326,0,0
13.063854188386497,12.962679279023844,27.004746278328295,104.40549464854271,5.996564594262005,0.6468899893658553,0,0
16.2626423614292,7.993389288395329,27.774329424045185,106.97196111482722,4.375359783904088,0.6985535603627624,0,0
19.612019667648223,5.5334315411366175,29.938132579794996,293.58704608451103,1.9523553259029125,6.984896541880316,0,0
13.23945581758106,11.728168361927509,28.393462200059766,184.33519398693528,4.944625627921675,1.4903071268099943,0,0
11.964467210510572,5.102929862211373,25.856201534021867,117.11815745407965,7.084838271851072,2.5161431420590255,0,0
15.993940727057547,14.209330969928725,15.304642122727891,219.95236430504545,4.247828817815976,5.789691422694188,0,0
11.337518833927017,5.637589327806561,21.711057553361513,140.73931085796164,6.075108018884096,3.4959614309131624,0,0
11.235350219318635,8.23727290684948,18.03910031017535,122.22562958230658,9.30967677806177,4.4258884585276,0,0
19.925596649060257,13.210853614024662,24.8229247669819,141.5890535127183,1.2283372038587792,4.034800121175996,0,0
17.357005330804306,11.963232366562165,16.6192934192165,290.97483977167485,6.2999310964847774,9.946991878134959,0,0
11.38387675491885,6.706424779810717,16.46927079722712,146.18882940770067,2.4525245737397805,2.17021389730799,0,0
13.606075641426635,13.756434094320182,27.999342002293325,224.74890073105342,3.424593069200841,7.728894030030134,0,0
13.875544301806439,7.201834077984051,21.51834269662286,162.34321743622044,6.943721552160876,6.073985648151174,0,0
17.670287229580385,7.284641026527475,27.220883496667383,271.38378196868496,4.757634607712907,2.7775803786485085,0,0
10.353057685601723,11.146058944752355,16.87476215099184,241.63205277010906,8.874440813057413,9.97798288380781,0,0
16.32889216453887,6.379501350953292,20.06140516340665,212.30923884455495,8.971111284725865,9.20713539606752,0,0
13.038875352949894,8.419444589901428,19.582407277415907,272.5652565460928,3.848998932927512,3.6046498281595563,0,0
16.080020191136928,11.264198254555957,26.277661838363475,158.13139845561585,2.0049478556828557,8.656329862125867,0,0
11.188114260579553,11.125997219572042,26.98315707360315,162.09121294366358,0.8808016705087984,5.703237511011945,0,0
10.034968584402776,6.643967616973979,29.57449213627862,241.10594952919678,9.95325262720861,6.568595644009104,0,0
12.662671143217704,9.669656169260769,27.321686666513155,222.08943248865057,2.719234277445172,1.8775844214965376,0,0
15.116779815337583,8.69907587567636,20.410567178575942,272.1165908526005,9.685228925985838,8.699810747064578,0,0
12.91904688829126,6.240166258126051,27.197917267023044,299.9860616352023,0.4690968837405829,7.86789341312779,0,0
15.175288226993793,9.291485141054647,15.290152752983321,112.08541760009845,8.698775765521669,9.50041994177695,0,0
12.903020553820024,13.507546480567516,28.658162686725788,245.20622759278913,2.3482147759642746,7.012603020888327,0,0
13.393952632462952,12.47458718725523,24.041359660376262,122.4177317868865,4.829836554393764,5.823735828751908,0,0
13.171845430058617,10.207772824943422,23.102580720785845,129.55810997891496,4.138149863309777,4.589759149185064,0,0
14.186013699380146,9.666818343120418,18.61734416638867,207.4753786827287,0.21036491818066883,1.5679650736537842,0,0
15.592649972415758,13.722379688737934,23.78736756149917,201.036812591057,6.959202566152877,6.349588403909488,0,0
10.621350823969362,7.744006413574426,28.50508857190549,198.31742399437366,2.89516474856778,6.780051952852816,0,0
12.700961233957159,9.725050730241804,28.19690868665756,121.64222955904982,4.594381934143197,8.774340324392085,0,0
18.222881845189278,7.846522804396464,15.572595431055635,141.77146262714442,8.781230878332675,3.9367097775419504,0,0
18.013605672251728,9.556726639562365,27.757313145321042,200.30848950566087,1.679044161440405,9.52017032316149,0,0
18.406184176387207,7.06369502578029,18.092474595393668,159.1903821781752,0.5240555610693542,0.680003047219464,0,0
17.436455850092564,5.220006325722519,26.75126640370515,281.5072725019904,1.599799246222603,7.218739850360399,0,0
19.163061074076563,6.016736141007027,25.19757838705597,160.24735904247925,9.67707831015394,1.3615151798950398,0,0
14.543578908097928,5.956624718935743,27.475603009968022,111.2791377506316,9.408755913892604,7.557244601971024,0,0
11.26811957552009,9.193804305725438,22.477554299011977,213.7615255830642,1.8884360007333512,0.9345073808717208,0,0
18.244972174997486,11.512406513959958,19.54392739988916,203.08908510532848,2.2694304465744497,4.763468676627194,0,0
10.036609149692714,13.175809412414717,26.986575429446496,117.19006222098693,3.2532094961298528,1.6707042552371887,0,0
13.771629344292645,10.34813696089744,25.96592166811939,232.03158609536794,9.057923331446549,3.8306152028247986,0,0
14.31658930404075,12.766684496631155,27.664696600231853,141.39555334120735,5.246616853429634,9.476796642601794,0,0
13.016341840658786,6.9440792153801025,19.61386069081024,218.5237849493206,0.23937098918272115,0.5242821106295237,0,0
10.229729811995629,7.567925163668914,29.998820579042338,212.13200234052508,5.734475820027226,7.044742983422456,0,0
15.783242155752895,11.31158352821692,29.069450259467516,200.4721958228885,0.29816859506731297,0.7744741728035598,0,0
13.82988398706772,7.254108534050418,23.41093598266165,227.19796560150087,6.542943677903072,1.8288376050433386,0,0
19.670218194387807,10.915545346721467,15.426594695133927,188.32403485658938,0.02339518300399468,4.271559046306005,0,0
17.573883693813077,8.778662748333659,15.398717405633834,129.24511050060548,8.55432074576775,6.326583655035992,0,0
18.218611999975806,9.243980616739256,22.369376994857078,244.73373359155278,8.483302217706095,1.4820082647027732,0,0
14.316301225164072,14.939595978977454,18.15999564657425,256.80854883680604,1.2557459661732306,1.1766214763635208,0,0
12.831491225380528,12.66269577963102,20.609306016766826,167.95196883986642,2.4191030260798674,9.1999320055655,0,0
11.603176814656717,11.357585244175485,15.735170505429307,133.1346923762897,2.338228821636288,0.973403054741715,0,0
14.644985227375575,6.983668429413662,18.092788213042933,142.31589375959257,7.764914796996559,0.9557535286829189,0,0
14.89162218492238,8.78779837838272,27.19068848498599,159.26591194412038,5.6490378646332235,7.577551881455805,0,0
12.953886899755284,10.875313233070862,28.703943085610103,165.1558668222969,7.751247071980848,3.5859162079511933,0,0
19.428332654564823,14.512657740311376,26.270920199620868,101.71917893469254,8.79517437465398,1.8616638761534199,0,0
13.62124801657997,9.863553588354389,27.437985222329083,187.8864208855911,5.616541682330326,5.9292132511359235,0,0
16.771863243529815,6.38127068295066,17.686601693975696,110.92965267987933,2.833311809753738,4.815223002760489,0,0
14.416380770688011,14.743196103014371,19.79405612314379,285.2347786163988,9.33971067472738,7.28056965621534,0,0
18.28295423781441,5.299829787764066,18.25255820170393,226.66676674785924,0.4558653608603558,5.954591375180442,0,0
