CPU Usage,IO Usage,Memory Usage,Process Num,Network Bytes Rate,Packet Count,GPS X Offset,GPS Y Offset
10.518807085628781,5.274329267509353,16.94618552628885,232.83183841167065,0.42195812659312937,261.90689089803993,0,0
16.080786710618852,11.333350046517037,16.21060849847788,268.3868462659159,6.107423427637329,360.39622543586506,0,0
13.977204997959642,9.93223442443459,16.756798416261375,166.14121072631727,7.597013236470574,376.32729588316295,0,0
10.482707369580053,13.880772412757013,20.45744661470126,277.5037190719947,7.666189196224971,229.79228332513486,0,0
14.100295937063596,6.228037124882425,26.433219959184626,284.8138074653591,4.337934323095024,258.6260324608962,0,0
16.01056056980361,14.982313402140704,29.234315599471564,171.59733262464306,5.2047685955066925,440.6777437188115,0,0
14.542135608119711,14.316333846623172,16.623932577051214,273.0820500338754,9.108104837506977,236.74723800036847,0,0
13.7160205429048,13.553109590186068,22.504545140560015,260.82509805368727,0.3529915324683197,277.6509067154116,0,0
13.832335242071093,8.475676360845798,22.460380923310705,168.33873406092528,8.3740928396064,353.84745837459786,0,0
14.858667125228976,5.409469673401578,27.955911520085515,247.12581137406735,9.171032854857437,216.72435412157643,0,0
19.50779348763079,6.471221629207239,23.10638439352602,151.15256431240454,5.635267889453278,333.66304950522385,0,0
15.05166037005447,11.928175898920301,23.703379216550278,258.35668957312936,3.7996236022573235,455.41085799416373,0,0
19.552973592563287,7.400768968331382,19.76643005704222,101.53048814730707,4.375429603569945,471.7636637301237,0,0
14.508920593569936,6.608838206443921,20.52860460112235,204.18459050463264,6.927106093951144,204.43905160505236,0,0
18.043617903984273,7.871493592275346,19.887953755617772,187.61293816738504,4.825215528193981,488.3987327286673,0,0
16.885084566927215,11.896156912899814,19.882545305439972,246.03802516390002,8.886775613816782,460.29109263637156,0,0
17.68201286671976,10.613484596598829,21.433050895891444,103.94223571096062,7.6985401293277,401.18935995245124,0,0
14.613934804377326,8.945346107730979,17.104707433285707,114.99447861533014,8.9498072197965,339.80863238442686,0,0
11.642287678964218,11.714720009670081,15.563671992024299,216.088564582713,1.3081392463274966,491.1186747444961,0,0
11.338302063790213,13.758641288200167,27.74813238158018,169.53546965721225,6.8787970419706514,395.521137591007,0,0
15.377380898141901,11.852812785515539,28.45830636292368,143.71093098261107,2.109305045270393,423.37583228448347,0,0
13.177229440942336,7.041411447751045,17.895526143807068,132.54089592729676,6.737235308397657,462.69432477777735,0,0
15.586936933452492,14.075264313925045,28.667878295633365,261.64673253368585,1.8390493552106302,484.44816909841035,0,0
10.876254661109025,13.044866194434615,21.742168241170173,108.64718444045303,9.49321609597537,455.44398313620104,0,0
11.970197115506751,13.613390299839107,25.100098609878206,141.74194745195754,1.064195631846373,234.49081491038453,0,0
13.990996138485952,7.454942236057196,16.179441547788503,238.82001590039798,6.003790297508914,432.01703835055093,0,0
13.572823336623063,10.045829069673326,16.19422427149745,279.60962668155514,2.9542027172271776,262.20866633788455,0,0
11.67481180906571,10.251664854360534,19.572387617732353,124.97934584596524,8.277781083402596,202.45778861754397,0,0
12.433847825387424,7.60630853891445,23.662312425014626,116.2126463779601,4.197283073558424,378.3260958920951,0,0
14.522078960629567,10.053401276880914,16.995533563844425,192.21653671271582,2.750484762889618,220.60487066894456,0,0
19.921131448412314,6.32906761820435,21.670246728282066,266.8083467484354,5.937895533916294,318.43863219043385,0,0
19.786683337671377,12.16395640118023,23.757767772686282,182.78007316588793,3.901579551941834,466.54099300539593,0,0
16.051312561516422,11.919946994690186,28.387602435319465,145.32522530159773,7.75352690408751,377.0726721297491,0,0
12.64840875735667,12.061728221129123,29.61557696679651,208.90434082141584,3.4919279259273983,323.74868523104135,0,0
16.560068991803846,6.843427087245927,16.631164713869644,240.5071368744696,6.335743737025984,495.1332785157244,0,0
12.378070789668856,12.63193310785761,18.040796491057897,167.0062929150301,1.225164221788685,345.46096442212104,0,0
11.499535496132694,9.49545556993317,18.363739808960425,248.98880400124477,2.8196929473375376,258.0907284321569,0,0
18.769204948215574,10.339592090444235,24.13091382804304,228.72137308264655,2.3675371584180693,268.3044348288013,0,0
17.239351984365527,5.146092181633511,21.450502027958372,207.926643414305,8.03739359309161,333.8049597993921,0,0
17.00194119937501,7.44358712381813,28.071189078421494,106.70551168203379,9.218899283326227,417.7961412546875,0,0
14.021735196476673,7.277624416707832,24.683095093015552,286.7017909754951,9.684962841601056,339.9947377899957,0,0
10.854222304417641,5.8878309493126135,20.16707706035501,279.6808398507835,2.2522665792317142,361.03710983094874,0,0
11.74864613142711,12.937283557766026,15.936528395712319,214.54764366334564,7.600990966039502,254.92625101197032,0,0
17.64182746208741,9.351390732950943,18.864072103485217,110.79951359455455,7.646061068266844,296.29616314149314,0,0
18.671022307980977,14.741414269550672,15.506912259147349,145.96741393815302,8.288128409145498,491.5608394334144,0,0
15.849835579167554,8.97717797212667,22.650387360997257,111.74765311055961,8.894133687546544,304.77792100497817,0,0
19.406868567947704,6.068282921526663,23.220917363169498,171.7797504905967,2.7816065704261126,242.95053321549779,0,0
10.600794680386997,13.20885548921695,17.82770471056063,117.62400223985006,9.86459751084174,292.7964330090417,0,0
16.572217962879066,12.809236166830443,21.50237731547415,110.89536679039026,2.402698285318272,200.55435543211019,0,0
18.09698628898714,6.61591467682967,24.462955607164847,219.13541978922194,5.034828870957762,340.89123596368825,0,0
11.393450298120069,6.666235483981822,15.923361040962398,156.8490560915531,9.198565935267208,453.54185379760315,0,0
16.42989372271173,11.004507566702454,28.375387340949132,275.7358979380007,4.174437566524589,372.08999676525775,0,0
18.740627586378373,12.85897663542596,28.29585215191296,253.06363776444888,8.683048851244447,247.93121116304374,0,0
13.224489116491878,14.702032529807768,17.774459923044677,223.6922788141932,7.483837846640352,401.043828673283,0,0
12.566925213279948,9.077836108412354,18.768891837071894,289.7214248994384,7.305163865073508,317.40470160113045,0,0
12.01578917366683,5.5496118622046176,27.964215246620753,291.98464491404263,2.9487472813790805,483.3374234109353,0,0
15.792649435891116,10.84056995148419,21.342405006192923,101.76910394167852,6.8010352844207835,303.92777990859224,0,0
18.147235202024095,12.163384564043785,27.861657092864256,158.38026793107161,7.394445979963664,395.64958130041583,0,0
11.024940260281527,11.68042054706896,18.252103757235382,205.98197805344824,9.499083453046227,212.4636338148891,0,0
13.034989796978227,11.34485133357164,18.897769998990835,277.1300533497333,6.94332836405275,204.64372804632353,0,0
13.863563597876837,7.669720757615507,27.46632968109838,240.7143394212664,5.025392415027849,412.292324767488,0,0
14.058652318727866,14.757463278742144,15.54438582920544,247.05653516509713,1.8193224730013535,479.851781800607,0,0
15.013745839680531,7.94043954816675,18.169986888442757,168.48555233839983,1.1269191858364103,467.6291586620259,0,0
15.310778812360816,5.903690365791925,19.09153532116716,282.1924703350684,5.08767380223143,237.4394025908087,0,0
13.553386053809891,11.954710343383148,19.437524849845612,174.5181282237101,9.23881857128914,339.76462137689964,0,0
19.90290966650263,6.945805540454904,27.681751298876495,121.82899434533942,9.709118743021483,323.35444612684967,0,0
15.635999117069984,8.777117434517722,26.643515508058076,174.96323037502856,4.470447582259698,216.91038395226,0,0
12.247802880467939,11.16954220131279,25.516807074754368,220.73790710396509,1.3488572773862473,330.2059412703952,0,0
16.544434590138923,8.869236784390093,24.929294413847025,281.35905425806504,4.686750085565845,210.5396040581515,0,0
15.038700901253238,7.479703389435912,15.979978258188783,127.6508342406123,2.387147793022213,490.6141363898563,0,0
15.902934081135331,8.85677890254186,18.852893024562075,227.79264702638966,9.629441885919386,406.9806956647154,0,0
13.203753478732766,8.610827399194493,17.635582527731003,127.05063171380414,9.769441134875214,459.61656798345723,0,0
13.681984882123327,5.02826298896319,22.811052880678748,196.10219704453203,8.943625724881745,240.9369789144413,0,0
16.760865802128155,8.566973334636216,28.893541572077254,212.59945703908738,0.719365353138326,488.13543583604405,0,0
18.014694586011018,14.751920983912928,27.604904954040542,102.69514226370815,3.169447913004906,334.759737954626,0,0
19.63795049770339,14.380354851325077,20.504514678081055,229.3533753499186,6.342816855624383,411.54928310452044,0,0
13.100770627100996,7.591408856744151,20.75634700908834,169.7854657020868,4.996131481959294,207.20399724169724,0,0
14.876611406730632,12.532925493290035,24.2524055609354,214.7539653614989,6.312566893317104,389.9737267904797,0,0
16.313818339679372,14.265638807849804,16.28730330228975,154.013455579794,3.5125981364094763,421.4772346510847,0,0
12.384474051342675,13.022050178043509,25.979797807717418,261.4098891455786,0.7518559841300843,301.7258734896571,0,0
16.782850996496492,9.40202005295131,20.609296959280275,293.87333774860986,2.331594883492806,308.5230962681119,0,0
19.261703812479247,14.990874687486736,19.074719552038435,205.54167691481243,8.295340767011357,395.9073647973021,0,0
19.815401374808268,14.873778753794422,28.43741848341334,273.73552651678506,5.870681807785877,472.057850617843,0,0
10.197209004673084,8.559524102825458,17.243770924606864,278.82645542998085,0.3512468001345703,442.45948722689286,0,0
13.67997823379783,8.51536242222419,25.15864281253927,233.9793886759412,3.7376086146391163,389.18725551642046,0,0
13.019854317695383,5.419525723931828,28.883656051823024,163.3291250798729,4.681640536922954,276.94767349344477,0,0
18.195440796297525,13.004361027922023,16.129462125633516,253.42357167568875,3.6836608979397845,439.3183793369968,0,0
14.396011803961976,12.142118658302575,18.980031513554284,231.23608429138545,9.560974137529273,371.5376193347847,0,0
10.387595621985689,14.433088868918508,18.308591308249763,190.89846413652413,4.66159980651871,257.5232865977897,0,0
11.092468756528644,14.41609432562549,18.777253755745388,230.91357326150316,3.068186313156348,470.28461192175143,0,0
17.39008500301309,9.883995341650406,23.479238327797503,113.3704544752036,2.6740093487848937,207.86588257381428,0,0
12.453080089076831,10.27882151006952,21.721295289537675,110.84661620863707,3.9559435931091267,206.29995560578536,0,0
17.01083002614187,7.122019893377533,21.75292767820419,285.8867123152048,8.558288209936709,384.12232177174235,0,0
16.373164152490702,13.144792455317958,18.91528936988577,276.7262740610595,0.4270459784167646,258.49801390344186,0,0
14.250994367099317,6.687988958365592,27.75461812182308,193.0094203128275,3.2755969827340534,217.2679817409155,0,0
17.646526560735175,13.712331490681162,19.856571770367257,218.10863647368402,6.364233608241955,244.64018086168878,0,0
12.179773126190142,5.943221741299958,28.222723570012274,182.81467616065837,6.532662894782234,306.5436414467371,0,0
17.1561232120244,7.173861887800193,21.7203724442069,109.13693460605738,9.505734502484831,489.0953582876756,0,0
13.198971275377998,14.465440994732862,29.231983954565916,285.8603427360224,7.9564775840343485,384.27656463385836,0,0
11.209831850567308,13.986083508227225,25.050160673566737,199.7088492908375,6.288160989977727,306.60733822492665,0,0
12.455833216944335,10.870742014050197,27.325415893862598,134.86674752926157,3.5773516676857495,478.4165893228775,0,0
18.3699129216496,12.425424602603092,25.134670720707707,186.22346372411812,4.878731834566219,474.28784482269424,0,0
13.17870060965468,8.024383766437438,23.12260718502486,234.65845037860444,2.7626754177178547,299.9786554950569,0,0
16.826082124078006,7.029184200345174,16.263543044005583,143.7403308902787,8.75263366187171,253.72508960531118,0,0
17.9953253120447,10.65995982500753,21.011106165405103,224.51931153162525,1.5306596099259562,291.14835683158014,0,0
19.6977144980308,13.5406761350931,20.16518892984397,263.60931731297444,1.4853912386193413,270.8056412210897,0,0
13.831142141406932,12.110185769091016,19.7524153978425,225.16742292025518,5.801888778979758,333.54232003172194,0,0
13.632920080302055,13.293772810115545,16.88208734963213,196.57577148144537,5.932295302036773,376.2827895049746,0,0
18.41119876116017,14.503421209812918,27.09215158195393,283.3146127974662,7.731490523610595,225.66214731268943,0,0
15.98572101652731,13.167200351665066,18.161703035667905,216.34585161187547,8.347352064246847,255.49165997867328,0,0
19.16330467402105,7.71700795127249,20.023756458491945,261.8920960704272,5.127450337824642,455.58236223891544,0,0
17.386102346558737,10.128847510429356,17.045841448188703,117.52143377864445,5.656187966311805,324.18335712299495,0,0
12.548078703457612,12.404862032739151,17.6222961268606,266.43821344314347,5.131740495582051,247.25779658497356,0,0
13.577506495449986,11.21344696606874,23.56413138300357,113.4578889591971,8.571987780576691,277.0937945388966,0,0
10.221669361028265,11.78828995111887,20.041918328329956,274.9071120075216,0.5525113901782908,431.88618906620127,0,0
15.084816837539602,7.567546940259266,18.317394140304863,147.63230087796723,8.168557450213061,465.27622679355954,0,0
15.662406241864069,7.73688607598112,27.90954393520931,298.03603738204924,8.373260935664282,312.1880743369029,0,0
19.771180224588548,11.587385830615842,29.88111976686103,185.34116119425758,4.1693469392914615,414.87182040102664,0,0
10.429941979457883,7.415089427773012,28.345961544034658,259.3858411041989,6.888306034728323,266.8283914211151,0,0
17.36184048357871,14.458656978025079,28.480074080211132,121.44008863773894,1.3294915121587436,260.75207029099624,0,0
11.070073530979666,13.151740831987818,25.13164159109541,175.0106149389456,1.044655624478632,434.5944039299096,0,0
12.158109649810953,7.480634517156255,19.73481604091712,258.1491302691924,6.170978653293383,254.06048694405092,0,0
