CPU Usage,IO Usage,Memory Usage,Process Num,Network Bytes Rate,Packet Count,GPS X Offset,GPS Y Offset
93.61538452383604,8.908900402567117,193.24587772713707,176.93463059742572,8.722126845188479,0,0,0
69.73617856875254,7.67785796421547,170.31723997694502,162.52638485888048,0.04974305625450315,0,0,0
82.97247267256733,12.816367812895152,187.06651905840812,110.59764823026458,8.875117704319175,0,0,0
67.46755504292773,6.165443645044392,182.55459471242375,159.55823892837685,0.9404470284157218,0,0,0
92.278678455298,14.576830674302833,201.43594166793807,212.16836327397158,9.675465668841309,0,0,0
85.78915040844814,11.968813464757794,202.97671657699985,111.74192227378848,9.289576843613247,0,0,0
94.2298074748427,13.173108804682885,210.24609040307226,166.99234879979525,2.094376309877406,0,0,0
83.8453778205077,14.773604378956225,130.90849463867858,102.16248043043356,6.380523027402141,0,0,0
66.60446245045266,13.608889772920323,210.28210829965852,260.76736755092065,6.2938000125638975,0,0,0
81.780730090861,11.534427240527835,166.69395105329778,237.59830663701865,4.049195407250031,0,0,0
80.76136743904439,13.208635947884513,194.87693696603915,250.40280224315634,4.758993282856503,0,0,0
77.67581213676893,11.447467014633865,196.70391052249644,237.1334672917228,3.2988166556576504,0,0,0
91.14204212895493,8.403709083773467,143.36763624401178,106.85319308153008,1.6185748571938519,0,0,0
72.89407437438214,6.69239093587905,132.56117562980202,182.28884928757935,7.361290619302525,0,0,0
74.68502845994803,13.41000087894937,192.39670487394838,201.4353732160641,2.8886360021386546,0,0,0
74.14544696626525,9.322574031467294,184.5162766175674,130.34792282276752,9.609923201052116,0,0,0
69.52334173520012,10.967863487620148,159.85358033533922,205.29867084460025,7.058924848022107,0,0,0
99.6659579272928,13.971329678704233,159.6873645267309,288.17934580780076,1.6083693975169944,0,0,0
72.58143772836482,14.919205530375187,207.62178054997347,141.6637378951628,7.084007738262735,0,0,0
101.3304760196169,6.794522126307978,175.37457466189906,218.63815603647657,6.197324714214454,0,0,0
79.37580973126666,10.840929369212024,198.27264376955674,285.97355315806453,6.429778627458856,0,0,0
72.19461858683326,8.947174450906783,197.7572442326497,164.3239130302539,3.324821815298237,0,0,0
71.12662812060076,11.964288979500957,158.64289983842676,168.00110189583893,3.7052394915740736,0,0,0
100.10213718881019,11.936025162744794,182.73505350824541,173.57333991617026,8.81820737612481,0,0,0
81.9200614675305,6.831688464815442,138.24621185104172,138.6420692475909,0.35280646533990545,0,0,0
106.19498276513175,9.547196671805926,201.3230007313894,140.65964330064475,1.6345539986545166,0,0,0
75.72576491476137,5.647621123194419,189.89394662135632,235.72123259818437,2.066375543573641,0,0,0
99.0522132398679,5.446671369419639,176.94097024978853,155.63914134616962,7.165157608618136,0,0,0
77.65973899890943,8.283048029029992,200.11360850841962,288.922548942215,6.88986226406234,0,0,0
100.13857151391252,10.753265804041554,148.98077766813208,131.23731821107606,8.390870240423695,0,0,0
79.28394132068813,13.775244913771926,199.30458147732503,163.2267872998874,2.5727192558170318,0,0,0
108.18034201022924,13.711520766371908,148.6887758968093,282.3832214948013,3.9669821996860355,0,0,0
71.39953952378161,12.054639132352245,136.2789889100916,261.16932318460704,9.703283559193876,0,0,0
75.10887429899924,11.587990271489993,159.58199888471583,183.9709431593463,9.424116338323016,0,0,0
87.82321221311642,8.0623570580552,121.05807103425228,222.25892188582316,2.3187110205384154,0,0,0
92.7484767108073,6.671121022864444,143.97049144936346,222.1757003732073,2.2052893900942383,0,0,0
87.00470618875403,14.803605917313526,199.41444380061915,171.77504347572278,1.3311111854003732,0,0,0
96.64867147389256,6.503356652594826,157.1267164499411,275.5800648692317,1.4181834602206678,0,0,0
72.02197206704066,10.039192034527577,168.74387920482775,135.90747650144675,6.936231124764794,0,0,0
84.78696865683776,11.684358464150389,147.60323613293787,286.2285217630766,1.269091123893299,0,0,0
84.51090382187054,13.72526917912407,158.99211377834166,236.29948218177884,9.198282007772857,0,0,0
108.46431427022718,9.323304166463505,186.89456413146232,111.53750004733351,0.7832908747092215,0,0,0
84.89385483989739,13.34633571015447,164.38843770966648,163.46290861810647,6.787373262611178,0,0,0
101.5943047101898,7.541894011148807,216.38202931181962,241.13184760277372,7.257959922748997,0,0,0
97.68346550907137,11.403411709101443,194.58418216112463,169.87016789100983,6.850151479190353,0,0,0
91.86911319610357,9.273082424152848,184.9895728583942,229.3298562500607,3.0799507439775264,0,0,0
78.81096123584278,7.402437148915061,158.58970423515518,176.07399442996257,8.164183136992152,0,0,0
101.08342931899409,9.35842615333602,173.76885890915923,205.7616998118935,4.29975084999055,0,0,0
95.0829624174174,10.97488911242553,140.8232727247336,247.59504541311463,6.834066222613961,0,0,0
66.6119245422967,10.153230764810978,185.37105538634972,287.78406022374224,3.2350451294602687,0,0,0
91.95012508145516,7.048059679986655,186.3732318818122,278.3528867329363,1.2095380600049221,0,0,0
92.33735251535597,14.509506456207546,133.81644017176114,279.27541340649145,5.582947203057756,0,0,0
66.50683380734385,11.52470910445624,166.59421005445668,276.91728832218735,5.150725136357769,0,0,0
68.47028906935,7.1383154879338875,199.17303835430386,141.66705275061966,4.029479970191748,0,0,0
68.47411442209184,8.399427584575385,150.78621941117237,214.51725361557857,0.9119737408627004,0,0,0
73.58438771206856,10.208564798293782,206.27052889216932,157.62379401822074,8.920078897577817,0,0,0
89.58470830859022,11.648425056332151,134.8602301739442,177.66893140305223,7.115380029753212,0,0,0
104.80300574477913,6.966676244781991,179.77860420282343,159.3337260854549,3.2054769501543987,0,0,0
62.67461523841906,11.640095956062257,160.10138713639847,180.61288158185445,7.789452740098158,0,0,0
70.46886749593425,6.043734294481395,143.52447549419978,179.27041113152194,9.08905518257105,0,0,0
88.34576069508091,14.107793808407935,123.25366045821832,186.55194466732743,4.6139507159094215,0,0,0
97.4231980861888,8.278199008754758,133.40469184819327,118.01917292791988,8.429644491791285,0,0,0
81.70451021642378,12.3414421426092,139.87422460992622,113.78725173924865,9.167542724722342,0,0,0
82.42314233960221,9.891516163702477,202.09698436941846,142.60204314526277,9.798841690224018,0,0,0
96.68821348168753,7.146079892334817,226.28280148293325,243.52122293210135,4.319389713670877,0,0,0
97.08590327468391,8.36819813701986,148.7537971930048,290.0452072696223,8.801404864254646,0,0,0
69.88006853073253,5.229929074102987,183.65366872645978,276.1853681055784,7.558834876759779,0,0,0
75.09748155159184,5.377215914361803,127.42158234440579,238.38346917317452,1.4998438858898644,0,0,0
100.78231287121866,10.590349989117808,210.11751558456567,230.1818043433943,4.542679530785315,0,0,0
80.70142238397584,9.342151298885511,164.97662628067087,114.53189025411172,6.218654100714439,0,0,0
77.0378142065542,8.368459568020484,170.67204273962787,243.68109717445049,9.53418039376134,0,0,0
86.30668509523028,10.289605888433382,208.62265534327102,214.99388354431613,7.5585811051058265,0,0,0
99.48363418535517,10.871056463620711,188.4220861796499,290.300088256976,6.9104401479408875,0,0,0
86.3074699244748,10.656548804551651,182.8975077475438,213.24100070974026,3.235672588227354,0,0,0
63.789957175813015,6.275340520561411,215.0155610739085,265.1769078246874,5.024448390511994,0,0,0
78.9603410160299,13.315840031997961,189.2235792129374,172.1370658539716,3.209350722076223,0,0,0
72.44020975560497,11.81437639800259,207.5607475778659,162.00980950874253,1.5270374943041454,0,0,0
99.03663062343045,6.466044310291319,210.16065553296323,278.2758002281649,6.120957768721993,0,0,0
66.54978636486877,9.052917535478905,197.38961768723243,147.09686093763594,8.302205905995946,0,0,0
102.20856562157374,9.655755519221765,212.2666620372244,108.20889350864107,8.24562571319984,0,0,0
87.39574882974186,10.915681847458004,206.26426618983498,244.31697096963597,2.954841862457964,0,0,0
92.8846375909024,14.871678750444262,130.34265994286767,105.50107866069092,5.060127639847996,0,0,0
97.09345938308496,5.555300361419207,168.09412519099396,269.56972006813186,6.085478516614124,0,0,0
90.14102943797673,7.24811776393601,166.744182714578,168.17417175233558,7.722847481262961,0,0,0
75.96422096600006,5.3605649101696695,213.42072854354802,257.5742134828878,7.077730862745874,0,0,0
87.86127444364769,13.400417985960315,167.48987814395383,161.5168481730436,1.0942399148612547,0,0,0
93.69490646971909,7.967760379652744,216.3526293807062,143.52125208906762,8.720922504097045,0,0,0
96.24314090375081,14.400079210286412,158.3037702211163,244.08900029581068,7.098864900451755,0,0,0
78.52588839171679,8.355470770330719,129.58203948281442,198.45302195027,2.9723162616007914,0,0,0
87.33121928506704,11.909807791859993,173.5167269162461,223.8162742281719,9.12432009146671,0,0,0
84.63139197417262,13.865442508005435,126.34710765710992,240.32877095407682,9.131825547796659,0,0,0
88.27939220592623,12.449399441497693,168.26066910967972,249.99136111575154,2.611627989557194,0,0,0
81.72891493306133,10.592117730451305,167.27240757133444,283.15656216298913,3.5097738875399798,0,0,0
78.52781924000864,8.422708826919623,131.77293331802642,129.7847519926219,2.148032800993309,0,0,0
82.30178641227906,10.66941048726184,183.16939300849867,120.96920538955239,1.0279992767661106,0,0,0
98.51466896842521,7.344995356639343,215.59262113602665,229.0472622310247,4.789790347875508,0,0,0
103.62058143616184,6.0049380574066085,153.91516828511746,112.32091164869063,8.68897532511282,0,0,0
96.48956285928793,11.238059170238841,138.09709312122834,231.59666242880363,5.445798428859003,0,0,0
101.55694477905375,13.27929093872844,158.04825089445495,125.58250499905263,8.141731556285823,0,0,0
73.4143994707623,5.264679214392794,140.38788914051233,181.65099853152907,9.296293194150845,0,0,0
94.61526549050267,13.70462479051152,147.780685440708,296.8488884613403,8.12518879427918,0,0,0
100.39434281875558,12.39326964199241,203.16657886683987,276.1487030929235,2.0254970331203204,0,0,0
85.76538113241995,6.293742996843212,134.99536776273914,192.11610757344255,5.868502099918534,0,0,0
66.46827010491764,12.91281201433328,203.83600803223652,229.00816185790185,5.99129051037723,0,0,0
95.79642810386811,5.109662370981727,198.57586066349637,290.00933550738813,4.719239068616581,0,0,0
63.317110899323936,13.22446742892507,178.1790941154199,115.88731644797954,3.8563711530995812,0,0,0
69.17733452490577,9.622486545285305,187.1027277494418,197.19845926789085,5.475688126250065,0,0,0
83.56737286534776,5.37310182919673,128.94659561821607,167.52996489701795,6.689406802168874,0,0,0
92.7116658601461,6.477165006857276,148.6790140489669,267.1479097800926,2.9072515368345,0,0,0
65.30536434824106,10.842393685353667,209.41497586508882,202.65552542227286,6.816617885328804,0,0,0
84.57212465776811,10.503112659347718,218.61565354688332,235.54980158069546,6.592154935287872,0,0,0
67.37292016713221,11.501233181710894,154.3481778408547,176.07062181539683,9.708920021976105,0,0,0
76.54942398828723,13.992165702812443,137.78404568277202,201.37409646396904,8.700516219021859,0,0,0
92.10985386544935,6.705073475103437,134.4698951169141,195.6767043160952,4.8254770696447915,0,0,0
71.6605895802637,11.040611103179113,210.79708486271352,295.50415542815915,4.213280796269158,0,0,0
66.98297932115814,11.175962213437753,166.05968608148757,242.81357206721054,7.241216940171612,0,0,0
95.61059137303,9.072031939210635,200.78113943926945,247.58653190176238,5.840718359288973,0,0,0
73.71203562902645,9.690474119146035,198.11230968415353,136.3954462321828,0.7645491880218569,0,0,0
100.62582640265818,5.568021290695234,183.5981616449227,209.1121853236041,7.7677961429438565,0,0,0
94.25942779483177,13.881129133753346,212.9893730080906,294.7007840307568,8.553004523338597,0,0,0
72.43668359307463,13.930564927177086,162.6296378881249,130.47450531651054,1.6448501506926783,0,0,0
78.51911260779326,6.985060518343214,135.99020676795675,272.5130165686271,4.473108533069262,0,0,0
85.40286879058799,11.971379593539675,124.93690480202059,173.51936482472388,1.1337292786506104,0,0,0
70.04666267493059,12.26222825147401,219.01419389043224,106.22453438611655,9.65437776869721,0,0,0
99.53312639352568,11.096643923804145,145.78227894987896,285.11878284829163,1.6211133977189285,0,0,0
96.33120827625716,9.05498612946246,216.49681658632537,184.47936611292965,2.425491546406154,0,0,0
76.29062732390274,9.102285686067109,204.56212951776553,217.67364857804455,1.8276079528936229,0,0,0
99.72299404413936,13.858191514996653,144.3645854816342,280.35640104527613,9.325951134823093,0,0,0
87.00960797586882,7.8642460705315855,177.33385873567195,125.72909620562143,9.08194198955936,0,0,0
86.56828382385369,7.452326857444401,176.3526988993751,152.28950221340904,8.33945164991486,0,0,0
108.0398539735239,5.201290213049708,174.2366459556378,158.28438822004844,5.966468421493641,0,0,0
65.12534110822767,5.681324406980391,133.5789056294021,151.59208737824633,6.607161788966483,0,0,0
96.8964620494469,5.3645102268747,130.34961224579854,153.2524050758397,2.8872658561681677,0,0,0
89.37567717171407,6.706236753462205,196.9087111125494,123.98790318445685,3.0950050976163945,0,0,0
71.12810418875577,9.946211708953518,184.42098600712524,228.3042780826629,2.875418951596096,0,0,0
97.9555428318297,11.79163335889017,133.7663640746126,299.1285092305611,4.210403642291797,0,0,0
95.59492710138991,8.826975728600216,150.88078365106804,242.90527918306415,0.7634665387913919,0,0,0
92.19626222720844,10.341675882654766,205.75057526877652,235.3204374286765,7.619235942830437,0,0,0
76.24475389999128,6.341326677082416,187.25474345335792,211.1578406167931,2.296158184095707,0,0,0
97.7620696559834,6.998105880434084,189.69548054033248,166.585612838379,2.179499411146759,0,0,0
73.25084348576995,6.0615149231893835,133.2595332286341,286.2437090103917,6.170221511290869,0,0,0
88.29384940128577,7.3902049678254,214.8983096566372,159.13572799644885,8.79770087563912,0,0,0
77.39350312242281,14.566050202532788,191.38558102070078,192.82121952334904,2.4135998031368677,0,0,0
86.25664700332518,14.662310657498635,196.39354855042365,138.4600788627711,1.102585273155583,0,0,0
94.89968180794938,14.019654969176742,140.96734499447467,149.92040159922337,5.382354181624103,0,0,0
94.95182417707761,13.498705142033527,193.94632443626094,110.13246428168814,5.093003579906437,0,0,0
71.81895115365859,11.729917517367266,132.84781256078463,116.24773763626972,3.014896622785732,0,0,0
72.13366459655106,14.71661266172714,163.3468571472969,118.73626352038525,9.433284604444035,0,0,0
101.72147863825012,10.658828301798234,176.0323644411839,172.68353477388996,5.377806601357381,0,0,0
103.92399860138093,10.818874889544965,202.0710503521281,184.03681166123346,3.7544776858107443,0,0,0
86.80811010783499,14.746264960488084,159.41454777636505,233.74623191903007,2.7563986541368113,0,0,0
81.26500049533776,12.782708407397639,126.71951810983003,299.88713639092805,5.530730221989677,0,0,0
105.86188541596408,14.874158576654084,167.54384557372805,222.55876597873882,1.2394099291986915,0,0,0
61.228941430787295,14.172191791373415,201.41837282062778,170.04990587084092,8.754090910655592,0,0,0
94.70533632355327,10.264531173644317,183.32133465386596,127.1342489033506,6.971443696382106,0,0,0
