CPU Usage,IO Usage,Memory Usage,Process Num,Network Bytes Rate,Packet Count,GPS X Offset,GPS Y Offset
33.162438759350934,11.28265917440247,27.31011700877169,110.91464682767298,2.2189028518874796,1774.0873047699342,0,0
40.87822233259756,8.27826852375347,22.197234894304884,172.62785991633513,8.670839582395004,1680.9137466611028,0,0
57.08324833229673,13.215713886398161,28.420886066156402,266.4868968677822,6.215468375552707,1407.6480491340844,0,0
48.12259859024728,5.773805479890713,16.418918591159148,246.36109567629808,1.2103381713877004,1668.026406941564,0,0
42.474612388622255,11.123812152222342,23.215407493199606,209.07521481141453,2.801269989293967,1631.0549515945304,0,0
56.02001270341293,13.012895167492498,24.743811379207827,162.6416943705245,7.853408894574915,1658.8274292101482,0,0
31.779382837359442,12.864666167389656,19.99710020079404,105.47103983940931,7.468439310734233,1776.3204366634295,0,0
41.91714328009792,9.7381722000993,15.336689404795509,216.99317648203802,0.8714425029824524,1740.8388358055124,0,0
53.35851757639349,11.13292872940814,21.41648871521755,152.65839643707926,6.896495388665011,1728.7460102129842,0,0
42.795733399798635,7.286185448324717,15.309693278058662,191.27480599143576,5.7889569097983395,1425.6616668438614,0,0
42.30511949182917,6.9405483270102355,28.578966677889575,143.5358501770688,5.957158402480499,1481.9912245841294,0,0
40.198291517058976,6.0293010290284155,21.70189481623099,223.18810596294875,0.7390138896482745,1949.9856367368402,0,0
47.279298256061395,11.159654840971161,19.630768359741104,215.50563700479958,9.763442902449071,1282.4148990222104,0,0
48.83744877130373,13.120752174653802,20.02029085437853,151.2025755058584,1.6079508316418478,1694.2928135410398,0,0
43.541804528698286,8.954726393317934,25.808018603676594,198.42358537200607,4.418832965132772,1607.9741647808573,0,0
55.851696850291574,14.54555920621482,28.949591532451677,236.896427892094,0.2054414144010397,1550.6417505979327,0,0
32.38123697891146,11.400146563865931,16.09012805304311,214.71344637259213,7.916809185896722,1285.1457576790149,0,0
45.44503137312414,6.288085737636676,21.509315956192612,240.2608112067133,9.865368829588313,1457.3914590309619,0,0
34.7092514497204,10.384710010818374,28.774638091870496,191.0476686020828,0.3210508505793652,1289.6698305307846,0,0
46.53488326171919,5.402372729510862,21.636041973618237,217.74759536612447,7.848811157259233,1485.3243004092783,0,0
51.29469718363965,12.542183332030579,16.372506532102307,243.32307116884914,5.405366440272549,1631.2439018384425,0,0
38.00980593390572,8.037914353519156,28.41308993960098,255.06776317606875,9.560187448593952,1349.2983694890265,0,0
55.20157473246167,9.648887954964572,21.66208686831726,218.14901257241524,4.1292465340792255,1686.6420459882115,0,0
54.71929880313348,8.05608569295278,16.3572394463733,192.87591639808875,4.3790995744722405,1645.645015264055,0,0
45.34221906433491,14.436330382239055,26.91384811239476,153.94786573975216,7.5386651688843385,1487.249579427695,0,0
54.84862769531055,14.879807339669298,25.551964130528376,185.54427480654834,5.29642504400878,1641.4710047942517,0,0
38.55816252781529,8.750505821278335,15.308670928441849,141.08115293790664,1.43959172651547,1287.4975078006735,0,0
52.798988919166284,11.77629915006063,15.461835463675818,255.53987187811015,6.370293096945451,1620.0489188680003,0,0
41.73908220191953,7.122507759421993,29.289195391267338,275.9681324175175,0.004798890849082582,1800.4697935944896,0,0
40.4721772362467,12.602581642306738,17.382821733601183,143.63025112780883,5.7474297182712695,1559.5699345154653,0,0
53.99953753762409,11.898851632410008,27.253950925551557,273.19960181493843,9.082375979470683,1554.2112302358705,0,0
45.93905816654228,12.70911640300676,27.158024792303962,144.47071080810304,4.518326606133817,1574.4270542811496,0,0
48.92449137710946,9.108305026192939,22.632116045375728,226.48450799002916,7.468803829399082,1853.9891798380443,0,0
45.26592033908793,5.227071358210086,24.21471072448935,241.82047796811025,7.580444384688803,1594.585497507721,0,0
39.47075204407331,5.6209218618670365,15.81926438104816,275.1874894840725,2.4423914917241407,1575.6851394659045,0,0
52.54290368071537,6.732125062540167,15.873715474684488,223.9586898736078,5.426756290002074,1570.642671506726,0,0
45.94549811246524,5.419791522821203,18.796130268260256,105.1119855858865,1.7041397372536415,1540.115918127228,0,0
39.90627886579655,8.144753911070985,17.567670032681,112.43245423510373,0.47301836856751045,1459.5451169954702,0,0
43.532700966438,6.262718835539998,20.010655056670984,162.9770311011909,3.6065795990562077,1424.671096162599,0,0
48.77702810051392,9.366822355244828,21.947965829873056,235.08740509756453,1.1081790874196484,1333.5032895096822,0,0
41.031331389947894,13.159173961612677,22.59764364296824,267.82761918884,4.779981588706004,1387.8576876174125,0,0
54.68445125808753,14.99942119811167,19.974799328916475,278.458128476923,5.341626704889944,1468.8460857183327,0,0
33.93521518819347,10.616920947846282,25.885183643902934,241.16303608795974,2.475426953043015,1525.5615661144266,0,0
44.655465950544965,8.488628485192866,20.391306506018456,163.1735271774794,1.295083258313623,1758.9148306438606,0,0
41.21878427458222,6.98004730663934,26.85906803248423,112.17803286768147,9.92560444968228,1695.299319554337,0,0
49.168199929854985,6.325726714084494,25.16156870875994,111.03222508784924,8.691510499985174,1728.29382942769,0,0
41.053053430143834,10.886578695330336,15.775849311802745,189.70007436847453,2.8451163166148308,1789.1466761174897,0,0
54.93603926542198,13.756618039329627,16.387339180527782,228.87755267282714,0.8437866867718136,1643.2524391640436,0,0
43.17079920679154,7.920561688446498,28.715716908253107,276.6370228262166,6.776290394086672,1844.454982129224,0,0
49.43275019586378,10.618334490637622,23.665665813464447,133.7514388700009,6.591816219618885,1603.094253345596,0,0
42.453504859592016,11.207573327702779,15.970170494326958,270.77544746504554,2.490782367402724,1610.813742164384,0,0
47.3575808268468,14.407993599505168,26.841342916748218,284.21171929807764,3.0194743322359994,1490.1369482285959,0,0
41.61532173774879,5.988169759499447,21.07791235294185,297.13350850217194,9.061346051589384,1543.421803276192,0,0
44.779463729337316,13.880882945867526,22.742523177520276,236.50411688126766,6.403037241337728,1612.2595666675352,0,0
57.213169817752274,8.722471109381353,16.65823111351356,172.0593950946133,5.542787275371856,1773.6479465325283,0,0
43.24240267197485,10.58984943757508,15.678949437448017,128.06442218014325,3.7863923568037072,1467.6647996976287,0,0
46.88659612370523,10.794861556133466,23.162542311878607,153.77925475405848,7.395244523247113,1594.959695538022,0,0
43.77203194641946,12.447113401978507,29.747619305441745,199.28335602677296,1.803529398596947,1625.9624069400645,0,0
46.88850476313988,12.063075053461748,23.0153627437073,115.12132387247216,7.24789321165475,1368.2397494768663,0,0
41.00214434686765,12.546832783727346,16.757390019696402,267.39141699117636,2.5055061049855554,1474.637954075236,0,0
40.11787686062486,8.744314140409989,22.160797032430377,209.6046005154922,0.10985425588964537,1551.8919999557468,0,0
35.159776194159534,5.105503121874774,17.903117713303608,122.03104043983282,6.077049270282906,1634.7104222137018,0,0
41.48081466541494,7.598190957629363,19.56729747063104,222.77390807901367,7.151300392273764,1332.1487445819557,0,0
32.82948886772604,12.165974076526483,17.941553891990175,201.1523073224957,9.824766212535659,1902.602384399142,0,0
42.188541273845935,8.253688284584223,25.054040120182854,207.6642628388413,5.594736012796952,1499.29534808417,0,0
37.97672686149369,6.736941754606775,25.951680556749782,132.1150350199934,3.88656267086768,1317.3928214446453,0,0
44.67235342772558,9.315869820101884,27.221791355724292,181.62797505797636,5.586291346808816,1207.6546719636594,0,0
42.128045723665366,13.89026651357675,29.762691835988278,280.7937938733329,2.1596616017184633,1777.5211333318084,0,0
42.865104041972856,11.540396660178562,29.011594262388606,180.01135149013362,7.276635363595457,1884.0816480743645,0,0
37.921399685916334,12.590920056700853,25.89060153168007,210.41625600679652,3.776085052158181,1436.924058664899,0,0
48.900982062864486,10.03399349409423,17.12699486554756,221.12069163227102,0.06816973404079829,1536.7530483147232,0,0
43.529257776767274,13.307922473780968,19.917467561392556,252.61926038948718,9.097403287813929,1632.3335693146,0,0
38.558985064851974,5.283277028410609,19.44899054346076,182.2789198466068,9.44756666437376,1677.3706738909646,0,0
41.80873285907971,5.73240607607441,23.81023642956073,163.38444731501855,1.2925596565037267,1654.451246315606,0,0
41.51640718272269,5.330401824040807,21.91353132839495,219.90044026807828,2.8206033543283846,1633.7657370681072,0,0
35.55569923032802,12.036974028324767,26.121453515303187,295.4378680425644,7.92418311979112,1587.9120016408522,0,0
44.892874153980074,9.475655309139249,17.48721608191362,107.63750028917892,2.085545282650063,1467.3459959975914,0,0
43.02219610772998,14.444528825777152,15.973913307867285,213.52533901115993,4.997193067768193,1639.9239510458985,0,0
39.83524865113054,6.070761770979505,21.792477491148617,202.8625598846628,6.992785633358234,1490.915095380627,0,0
43.334479278418804,14.32430104141065,23.095045403401457,105.39266237133889,9.89260583433314,1584.125566927001,0,0
42.97947481354676,9.75263039415045,19.939136463173618,248.51795421312252,1.8161368572466619,1688.1151275759057,0,0
50.80065848079715,5.776290465562423,20.287978226105423,292.2012302721533,7.461893994951547,1810.1814599342822,0,0
47.32143180763539,9.348889408591177,23.21971796901576,235.1109079242525,9.448235480869942,1958.8726373777154,0,0
32.49804831739075,11.622538803387746,19.867798486579584,233.16333628524117,3.8325572280282714,1776.8257595492726,0,0
52.569232061566346,12.522893930763097,19.255315164924404,250.1949919460222,4.295004339236488,1807.3898407107042,0,0
42.593761945056464,13.984386289836378,19.27837771696921,126.64392342954318,0.9472894982018709,1353.7854464955885,0,0
37.443224213664365,11.174456777643572,16.4956395886333,259.8166463786632,9.525147880805095,1660.924203486803,0,0
30.657822507809094,5.911399066600332,20.121757496458216,172.19394580953107,0.2108997020497505,1429.178478189379,0,0
49.85518138217607,6.143916991438504,21.16835310496671,111.21915281449526,0.6510980230630148,1571.430551893654,0,0
34.045886259449006,11.848126332161108,24.847069157480732,297.99795506352507,0.8079796152154128,1760.9132565980826,0,0
44.20096658257029,9.202490164959816,20.3352684522705,281.8711672359301,9.840794900752224,1748.501883994545,0,0
53.19553898540739,12.264840105560541,17.40239844847365,251.52259858816225,0.18736330997627504,1675.9108916298783,0,0
48.54870451591046,9.308489676537587,20.62254411031153,242.77058136003475,1.5842072075734204,1715.1005506463598,0,0
43.17868536977885,13.058909903927727,15.610158154699977,271.89185289845364,6.198671364382312,1703.6595431168196,0,0
40.98495694293764,5.261264727820903,21.8184974195086,117.98325398047345,0.10315858321934712,1649.570797403379,0,0
41.980363777245685,14.053753904997242,18.422004842607148,278.54280994986794,2.156740482906411,1884.7912806282584,0,0
50.32080588043129,11.334695285671636,29.936413467928098,141.19711842863202,6.208189138537374,1611.4374764539969,0,0
49.653941963261474,12.61436055147296,26.174281674546144,296.7920102180751,2.712521232800371,1717.8931107765875,0,0
39.09199361293207,9.982604637971777,29.96437329741581,139.70669113115358,8.62364820012338,1279.216779104108,0,0
35.65463231783096,14.31435620099782,29.46722970947582,225.12281021778244,0.06967089305059959,1330.8440873668983,0,0
44.84329109036523,13.673324627655743,17.47112874366083,228.89029439673106,3.2061675735337394,1782.6382082697003,0,0
54.62148380266994,9.975445045474652,28.724587432093912,250.08530436412323,7.807244882880271,1755.1974554316766,0,0
55.66764523713971,7.210328707880961,16.09047315369031,207.07414886341704,6.81899937657349,1884.0053707100005,0,0
36.82006432474017,7.154551421605204,15.609104462793276,175.59450565917075,2.0903566462199716,1514.4002911764983,0,0
46.12036926458538,10.289533210360078,26.75389792890673,175.8644409824839,1.7383990169099228,1663.5266020536328,0,0
47.264585787953294,13.141646225599485,19.994526692038086,165.57202675949074,4.529511111763482,1442.8824886672155,0,0
54.11508076154202,14.98693386333816,20.270328603925137,144.19056990393312,6.241690383882256,1512.7969323532016,0,0
44.74442441136556,6.865738922897125,16.30010243963231,121.5459017184495,3.7408744827555984,1302.2653292970272,0,0
44.863250473879816,5.795215163536598,23.184712098816647,152.1134934485525,5.30933041408899,1668.872234434854,0,0
43.48906984331525,10.632885554377022,26.282447987473148,257.2390521057753,5.926602381223506,1576.0238688436584,0,0
46.31770403104105,9.57179328831118,28.931785811480182,297.51357450310974,4.479514878208438,1491.4688650835017,0,0
36.05434694152383,6.472467460164681,18.679459818571743,293.8839693020741,9.613098024781461,1438.4364596061243,0,0
46.17548061525382,7.464227484782805,25.368323297353058,204.06730538010692,3.184926370060268,1656.321013353381,0,0
38.87360605310524,6.055183001392797,21.710656721896743,125.21109387700334,6.467271251249274,1760.1463489344007,0,0
50.309811084720785,6.458176815619803,29.022436496947204,156.89286065085605,8.992890745574186,1477.6620637149138,0,0
50.71393919641633,13.055216824010413,20.97281086226066,212.76334946280758,5.776171845128823,1522.1508718204423,0,0
50.14536574300062,8.358979674198517,29.31964664082704,280.16724647959575,8.882158876340574,1332.8454961159118,0,0
43.85084647203999,5.744244444735189,22.65173505135395,198.86286716572278,6.361424211133345,1925.9659154047542,0,0
39.48413575301094,5.157560097165939,22.960114565377694,136.68912280922746,8.174650812612574,1673.146770388203,0,0
52.69013580552086,8.516057796666711,27.699665186910195,100.63101823314025,9.743602481519678,1533.003240972991,0,0
34.54724022786376,8.322804570833437,20.279171156777686,162.58890880694963,6.002268862624051,1376.7228539366522,0,0
50.86937304120292,6.550519872907836,20.88338467971314,288.3383280772438,1.4542964067494457,1445.8292543669593,0,0
49.001611920980345,7.786364928886855,15.298952686583641,274.0943542304245,5.345452394047333,1413.4683836717727,0,0
47.27228035090533,12.688399517637311,16.91504671910976,234.0556799819785,4.984154600295046,1458.528909621095,0,0
42.0558769248305,9.038222874320418,29.84309529209318,100.33409033591745,6.278479470908617,1300.4354393997505,0,0
49.104432461599494,13.812564009421923,25.335711177607458,157.1376084554259,2.224887738947997,1544.9555600086924,0,0
47.188810545957914,14.323318707786965,25.058954414119725,254.4709118082594,3.452841865107361,1269.083401057236,0,0
